0.2671,56.0508787302972,-0.629941715725089
0.2672,56.0500797120897,-0.630636733853017
0.2673,56.0491566585923,-0.631336692773026
0.2674,56.0481119776106,-0.632041487641096
0.2675,56.0469485509253,-0.632750954742228
0.2676,56.0456702166482,-0.633464800239913
0.2677,56.0442820432581,-0.634182571455902
0.2678,56.042790272923,-0.634903681194523
0.2679,56.0412019411537,-0.635627476515417
0.268,56.0395242938924,-0.636353329399547
0.2681,56.0377641802649,-0.637080722261992
0.2682,56.0359275932968,-0.637809305372222
0.2683,56.0340194833659,-0.638538911901144
0.2684,56.0320439052577,-0.639269525862424
0.2685,56.0300044900079,-0.640001207535555
0.2686,56.027905155433,-0.640733990633855
0.2687,56.0257508886861,-0.641467775046358
0.2688,56.0235483758425,-0.642202245087212
0.2689,56.0213062573293,-0.64293684083939
0.269,56.0190348799785,-0.643670796626843
0.2691,56.016745579536,-0.644403238885495
0.2692,56.0144496976386,-0.645133314441431
0.2693,56.0121576341708,-0.645860309527002
0.2694,56.0098782106195,-0.646583725157136
0.2695,56.0076184873301,-0.647303292829172
0.2696,56.0053840082997,-0.648018936298094
0.2697,56.0031793242768,-0.648730700026213
0.2698,56.0010086132622,-0.649438667795131
0.2699,55.9988762620156,-0.650142888468842
0.27,55.9967873386253,-0.650843317114983
0.2701,55.9947479262531,-0.651539774561122
0.2702,55.9927652934947,-0.652231927747131
0.2703,55.9908478769318,-0.652919293158028
0.2704,55.9890050792818,-0.653601262238375
0.2705,55.9872469420711,-0.654277141168699
0.2706,55.9855837957718,-0.654946192484395
0.2707,55.9840259758158,-0.655607668159909
0.2708,55.9825836094667,-0.656260833832043
0.2709,55.9812663729284,-0.656904996031109
0.271,55.9800830694448,-0.657539549424662
0.2711,55.9790409434095,-0.658164053095483
0.2712,55.9781448085649,-0.658778325981565
0.2713,55.9773962450998,-0.659382531951245
0.2714,55.976793203803,-0.659977216678648
0.2715,55.9763302839211,-0.660563267906447
0.2716,55.9759997483433,-0.661141794418789
0.2717,55.9757930979777,-0.661713946130476
0.2718,55.9757028509296,-0.662280716425784
0.2719,55.9757241181962,-0.662842772355233
0.272,55.9758556252409,-0.663400350316195
0.2721,55.9760999468144,-0.663953240526439
0.2722,55.9764628568448,-0.664500867996381
0.2723,55.9769518374511,-0.665042461858505
0.2724,55.9775739547544,-0.665577287476566
0.2725,55.9783334902119,-0.666104897348134
0.2726,55.979229864532,-0.666625342906528
0.2727,55.9802564232695,-0.667139288542103
0.2728,55.9814005038587,-0.667647987602976
0.2729,55.9826448817155,-0.668153115769087
0.273,55.9839702965397,-0.668656498729263
0.2731,55.9853584369963,-0.669159802806064
0.2732,55.9867946357652,-0.669664266902743
0.2733,55.9882696343669,-0.670170539368314
0.2734,55.989780057823,-0.670678651674791
0.2735,55.9913275780338,-0.671188124828305
0.2736,55.992917035878,-0.671698175171869
0.2737,55.9945539809353,-0.672207968862168
0.2738,55.9962421701552,-0.672716868707695
0.2739,55.9979815570158,-0.673224621266939
0.274,55.9997672047423,-0.673731445122371
0.2741,56.0015893652448,-0.67423800283953
0.2742,56.0034346914156,-0.674745267158499
0.2743,56.0052882502664,-0.675254320180684
0.2744,56.0071357738644,-0.67576614330271
0.2745,56.0089655187156,-0.676281457214372
0.2746,56.0107692413736,-0.676800653441504
0.2747,56.0125420929382,-0.677323827962866
0.2748,56.0142815745611,-0.677850895282631
0.2749,56.0159859549828,-0.678381739715292
0.275,56.0176526514404,-0.678916355646393
0.2751,56.0192770136146,-0.679454938823682
0.2752,56.0208517819966,-0.679997909800434
0.2753,56.0223672900001,-0.680545871051748
0.2754,56.0238122976081,-0.681099515844622
0.2755,56.0251752094155,-0.681659517305093
0.2756,56.0264453527672,-0.682226429404324
0.2757,56.0276139843896,-0.68280062716839
0.2758,56.0286747691788,-0.683382301345404
0.2759,56.0296236288994,-0.683971505245324
0.276,56.0304580546767,-0.684568233658609
0.2761,56.0311761489785,-0.68517250241085
0.2762,56.0317757421622,-0.685784397315587
0.2763,56.032253882018,-0.686404073447719
0.2764,56.032606843095,-0.687031704857176
0.2765,56.0328306112062,-0.687667403230407
0.2766,56.0329216425642,-0.688311134754187
0.2767,56.032877626065,-0.688962664674904
0.2768,56.0326979993858,-0.689621550217794
0.2769,56.0323840603954,-0.690287188492974
0.277,56.0319386392914,-0.690958910732974
0.2771,56.0313654228268,-0.6916361007533
0.2772,56.0306681252934,-0.692318306530836
0.2773,56.0298497577403,-0.693005312040057
0.2774,56.0289122343209,-0.693697144271709
0.2775,56.0278564626311,-0.694394007530931
0.2776,56.026682911842,-0.695096159429553
0.2777,56.0253924886613,-0.695803762676576
0.2778,56.0239874409639,-0.696516755789389
0.2779,56.0224719984209,-0.697234780153352
0.278,56.0208525508537,-0.697957182844803
0.2781,56.0191373156097,-0.698683091929126
0.2782,56.0173355925383,-0.699411542192649
0.2783,56.0154568011272,-0.700141619699423
0.2784,56.0135095253636,-0.700872593278149
0.2785,56.0115007726716,-0.701604006755218
0.2786,56.0094356044684,-0.702335714233101
0.2787,56.0073172257887,-0.703067850985803
0.2788,56.0051475278742,-0.70380074508526
0.2789,56.0029279663872,-0.704534788921649
0.279,56.0006605580612,-0.705270301439185
0.2791,55.9983487361634,-0.706007415375069
0.2792,55.9959978543011,-0.706746015279478
0.2793,55.9936152604354,-0.70748573358739
0.2794,55.991210021076,-0.708225991518376
0.2795,55.9887924815682,-0.708966059025812
0.2796,55.9863738509977,-0.709705109205331
0.2797,55.9839659086377,-0.710442255399201
0.2798,55.9815808069829,-0.711176575010697
0.2799,55.9792308707581,-0.711907133184994
0.28,55.9769283012124,-0.712633017635994
0.2801,55.9746847705882,-0.713353386109944
0.2802,55.9725109738899,-0.714067517879073
0.2803,55.9704162415999,-0.714774856576085
0.2804,55.9684082978654,-0.715475034467772
0.2805,55.9664932058036,-0.716167873758081
0.2806,55.964675514621,-0.716853363869262
0.2807,55.9629586217525,-0.717531613868871
0.2808,55.9613453576508,-0.718202779918073
0.2809,55.9598387512987,-0.718866973444278
0.281,55.95844283438,-0.719524167203048
0.2811,55.9571632390414,-0.720174127697049
0.2812,55.9560073170451,-0.720816404513968
0.2813,55.954983611347,-0.721450394216163
0.2814,55.9541007275749,-0.722075471110728
0.2815,55.9533658912519,-0.72269115045475
0.2816,55.9527836204392,-0.7232972346184
0.2817,55.9523549200608,-0.723893897082391
0.2818,55.9520772271095,-0.724481680511914
0.2819,55.951945092799,-0.725061413038915
0.282,55.9519513836451,-0.725634069366649
0.2821,55.9520886813058,-0.726200613679978
0.2822,55.9523505587265,-0.726761860321417
0.2823,55.9527324655115,-0.727318380855138
0.2824,55.9532320325143,-0.727870476647951
0.2825,55.9538487028193,-0.728418224758002
0.2826,55.9545827335849,-0.728961589758342
0.2827,55.9554337918869,-0.729500575290203
0.2828,55.9563995397516,-0.730035371995186
0.2829,55.957474682664,-0.73056645206006
0.283,55.9586508687283,-0.73109457201447
0.2831,55.9599175691923,-0.731620673949791
0.2832,55.9612637316593,-0.732145710984966
0.2833,55.9626797141185,-0.73267045077435
0.2834,55.9641589000937,-0.733195319296669
0.2835,55.965698499823,-0.733720333422937
0.2836,55.9672993017378,-0.734245141992332
0.2837,55.9689644412064,-0.734769163495812
0.2838,55.970697497864,-0.735291784422273
0.2839,55.9725003697363,-0.735812570429886
0.284,55.9743714045974,-0.736331441910608
0.2841,55.9763042188066,-0.736848773445288
0.2842,55.9782875121295,-0.737365391467307
0.2843,55.9803059915508,-0.737882465678695
0.2844,55.9823422587832,-0.738401315467144
0.2845,55.9843792464543,-0.738923177071541
0.2846,55.9864025964417,-0.739448991846359
0.2847,55.9884023493135,-0.739979273141287
0.2848,55.990373490992,-0.740514087562133
0.2849,55.9923152320934,-0.741053152391345
0.285,55.9942292598167,-0.74159601699408
0.2851,55.9961174725851,-0.742142274149742
0.2852,55.9979798027853,-0.742691743703062
0.2853,55.9998126491238,-0.743244584246355
0.2854,56.001608236071,-0.74380131171992
0.2855,56.0033549730665,-0.744362728642827
0.2856,56.0050386629743,-0.744929788145456
0.2857,56.0066442409906,-0.745503430029615
0.2858,56.0081576278427,-0.746084430447098
0.2859,56.0095672689042,-0.746673301758563
0.286,56.010865016479,-0.747270264908124
0.2861,56.012046190522,-0.747875295771692
0.2862,56.0131088833583,-0.748488225087996
0.2863,56.0140527849374,-0.749108856185373
0.2864,56.0148779218512,-0.749737061630071
0.2865,56.0155836847908,-0.750372830233971
0.2866,56.0161683805177,-0.751016255064954
0.2867,56.0166293484988,-0.751667473361721
0.2868,56.0169635058574,-0.752326583327658
0.2869,56.0171680817162,-0.752993567098898
0.287,56.0172412880923,-0.753668244413092
0.2871,56.0171827315195,-0.754350270792145
0.2872,56.0169934675002,-0.755039180819324
0.2873,56.0166757117392,-0.755734464063494
0.2874,56.0162323255405,-0.756435650887965
0.2875,56.0156662641416,-0.757142380725398
0.2876,56.0149801908704,-0.757854429167267
0.2877,56.0141764018164,-0.75857168300621
0.2878,56.0132570868599,-0.75929407080335
0.2879,56.0122248168248,-0.760021473609299
0.288,56.0110830523268,-0.760753648556928
0.2881,56.0098364613925,-0.761490193185665
0.2882,56.0084909128721,-0.762230562710215
0.2883,56.0070531408125,-0.762974133223338
0.2884,56.0055301923023,-0.763720289194083
0.2885,56.0039288338375,-0.764468508318387
0.2886,56.0022550899478,-0.765218420310845
0.2887,56.0005140427105,-0.765969824670293
0.2888,55.9987099576906,-0.766722661993185
0.2889,55.9968467328134,-0.767476942711397
0.289,55.9949285902953,-0.768232646738113
0.2891,55.9929608510804,-0.768989617139894
0.2892,55.990950569927,-0.769747477493922
0.2893,55.988906806974,-0.770505601056684
0.2894,55.9868403966638,-0.77126314716304
0.2895,55.9847632343545,-0.772019158866556
0.2896,55.9826872738887,-0.77277269408961
0.2897,55.980623534938,-0.773522950694485
0.2898,55.9785814039936,-0.774269349875027
0.2899,55.9765683867055,-0.775011559874073
0.29,55.9745902995286,-0.775749464001422
0.2901,55.9726517593691,-0.776483092664833
0.2902,55.9707567904176,-0.77721254301801
0.2903,55.9689094072297,-0.777937903878538
0.2904,55.9671140997274,-0.778659194724483
0.2905,55.9653761886686,-0.779376322073603
0.2906,55.9637020272132,-0.780089055612677
0.2907,55.9620990229768,-0.780797026533477
0.2908,55.960575479632,-0.781499747516037
0.2909,55.9591403111503,-0.782196647429785
0.291,55.9578027284496,-0.782887108583111
0.2911,55.9565719893732,-0.783570495820399
0.2912,55.9554572239529,-0.784246176323393
0.2913,55.9544672401794,-0.784913541342235
0.2914,55.9536101594481,-0.785572047103074
0.2915,55.9528927854193,-0.786221285250505
0.2916,55.9523197676395,-0.786861074844779
0.2917,55.9518928012507,-0.787491547823933
0.2918,55.9516101986237,-0.788113190211732
0.2919,55.9514671104506,-0.788726809290523
0.292,55.9514564789952,-0.789333419847324
0.2921,55.9515705637568,-0.78993406985861
0.2922,55.951802695575,-0.790529645679733
0.2923,55.9521488513074,-0.791120702424955
0.2924,55.9526086918562,-0.791707358004807
0.2925,55.9531858217853,-0.792289275211026
0.2926,55.9538871629812,-0.792865740613102
0.2927,55.9547214761459,-0.79343583322531
0.2928,55.9556972254749,-0.793998658616324
0.2929,55.95682016264,-0.794553605669627
0.293,55.958091159968,-0.795100568633892
0.2931,55.9595048671115,-0.795640074970159
0.2932,55.9610496316649,-0.796173276361792
0.2933,55.9627088133841,-0.796701794849675
0.2934,55.9644632257692,-0.797227457737655
0.2935,55.966294104213,-0.797751988027009
0.2936,55.9681858546441,-0.798276728939761
0.2937,55.9701279257015,-0.798802468169988
0.2938,55.9721154174967,-0.79932939675475
0.2939,55.9741483780444,-0.799857201390815
0.294,55.9762300357983,-0.800385258963992
0.2941,55.9783644142192,-0.800912883700029
0.2942,55.9805538645913,-0.801439570897593
0.2943,55.9827970504937,-0.801965184701679
0.2944,55.9850878267397,-0.802490049697674
0.2945,55.987415271453,-0.803014927036465
0.2946,55.9897648614208,-0.803540883471562
0.2947,55.9921204798768,-0.804069090184562
0.2948,55.994466706054,-0.804600608319426
0.2949,55.9967907539149,-0.805136221253981
0.295,55.9990835488162,-0.805676357192489
0.2951,56.0013397167546,-0.806221115330111
0.2952,56.0035566018837,-0.806770376274635
0.2953,56.0057326976326,-0.80732395457769
0.2954,56.0078659915226,-0.807881744815894
0.2955,56.0099526741864,-0.8084438218877
0.2956,56.0119865011197,-0.809010474811053
0.2957,56.0139588943063,-0.809582173804678
0.2958,56.0158596866131,-0.810159487400831
0.2959,56.0176782728158,-0.810742977224727
0.296,56.0194048489416,-0.811333101938864
0.2961,56.0210314080288,-0.811930158069266
0.2962,56.0225522285516,-0.812534273950043
0.2963,56.0239637400104,-0.813145455819772
0.2964,56.0252638447238,-0.813763667121698
0.2965,56.0264509510258,-0.814388910018444
0.2966,56.0275230615456,-0.815021277381028
0.2967,56.0284772235364,-0.815660954891094
0.2968,56.0293095028605,-0.816308171850388
0.2969,56.0300154518981,-0.816963118070682
0.297,56.030590880173,-0.817625855771091
0.2971,56.0310326574455,-0.818296256504503
0.2972,56.031339293846,-0.818973984919602
0.2973,56.0315111278418,-0.819658537396556
0.2974,56.0315500750345,-0.820349328292757
0.2975,56.0314590173303,-0.821045802837055
0.2976,56.0312410179592,-0.821747546249533
0.2977,56.0308986093798,-0.822454356214685
0.2978,56.0304333950676,-0.823166252796277
0.2979,56.0298461208077,-0.823883416378543
0.298,56.0291372220583,-0.824606066352182
0.2981,56.0283076892274,-0.825334313453233
0.2982,56.0273599764661,-0.826068028720847
0.2983,56.0262986605418,-0.826806767470835
0.2984,56.0251306407514,-0.827549769362584
0.2985,56.0238648189925,-0.828296032908604
0.2986,56.0225113489466,-0.829044443394174
0.2987,56.0210806446492,-0.829793922763947
0.2988,56.0195823749168,-0.83054356908243
0.2989,56.0180246543354,-0.831292758542524
0.299,56.0164135947647,-0.832041191334731
0.2991,56.0147533131187,-0.8327888728194
0.2992,56.0130463996697,-0.833536033819307
0.2993,56.0112947406372,-0.834283007906272
0.2994,56.0095004863687,-0.835030095655675
0.2995,56.007666907424,-0.835777450205889
0.2996,56.0057989217341,-0.836525010975784
0.2997,56.0039032025374,-0.837272494498471
0.2998,56.0019879350603,-0.838019430648451
0.2999,56.0000624021058,-0.838765219073487
0.3,55.9981365899265,-0.839509180725734
0.3001,55.9962209198003,-0.840250591579526
0.3002,55.9943260881633,-0.840988701593524
0.3003,55.9924629163759,-0.841722751948375
0.3004,55.9906421138943,-0.842452002607637
0.3005,55.9888739305575,-0.843175772847523
0.3006,55.9871677575777,-0.843893487034542
0.3007,55.9855317781187,-0.844604713228968
0.3008,55.9839727531243,-0.845309184511173
0.3009,55.9824959857186,-0.846006798380152
0.301,55.9811054786131,-0.846697593180359
0.3011,55.9798042963705,-0.847381700860034
0.3012,55.978595141129,-0.84805927579189
0.3013,55.9774811058008,-0.848730404649125
0.3014,55.9764664721916,-0.849395013421791
0.3015,55.9755573164045,-0.850052799262635
0.3016,55.9747616482173,-0.85070321795984
0.3017,55.9740889034018,-0.851345546126105
0.3018,55.9735488177424,-0.851979012546671
0.3019,55.9731499524326,-0.852602965939333
0.302,55.9728982957202,-0.853217029975404
0.3021,55.9727963567365,-0.853821199130401
0.3022,55.9728430006048,-0.854415849237519
0.3023,55.9730340323227,-0.855001664466535
0.3024,55.9733633266036,-0.855579505746782
0.3025,55.9738241895923,-0.85615025710154
0.3026,55.9744106290247,-0.856714686136108
0.3027,55.975118261381,-0.857273347937287
0.3028,55.9759446599753,-0.857826552299976
0.3029,55.9768890422582,-0.858374403121907
0.303,55.9779513274789,-0.858916904049373
0.3031,55.9791307716208,-0.859454105840307
0.3032,55.9804245615369,-0.859986253344552
0.3033,55.9818268398919,-0.860513882405463
0.3034,55.9833285602552,-0.861037826853455
0.3035,55.9849183271554,-0.861559123165684
0.3036,55.9865840387284,-0.862078835981343
0.3037,55.9883148569028,-0.862597856783857
0.3038,55.9901029052963,-0.863116738333012
0.3039,55.9919441831931,-0.863635615326679
0.304,55.9938384343372,-0.8641542337758
0.3041,55.9957880125838,-0.864672079702991
0.3042,55.9977960382193,-0.865188572822341
0.3043,55.9998642850462,-0.865703277917312
0.3044,56.0019912786338,-0.866216085183389
0.3045,56.0041710424506,-0.866727318082532
0.3046,56.0063928132364,-0.867237741497142
0.3047,56.0086418580136,-0.867748463669507
0.3048,56.01090127121,-0.868260750878754
0.3049,56.0131543590035,-0.868775798689917
0.305,56.0153870166861,-0.869294519345054
0.3051,56.0175894643659,-0.869817403624744
0.3052,56.0197568674683,-0.870344495173505
0.3053,56.021888688746,-0.870875481898146
0.3054,56.0239869847085,-0.871409874617662
0.3055,56.0260541410237,-0.871947219953547
0.3056,56.0280906518912,-0.872487289379187
0.3057,56.0300934775144,-0.873030198519039
0.3058,56.032055316583,-0.873576433500524
0.3059,56.0339648864785,-0.874126786144238
0.306,56.0358080772798,-0.874682220772733
0.3061,56.0375696720146,-0.875243709172032
0.3062,56.0392352216855,-0.87581207538161
0.3063,56.0407926435422,-0.876387887774534
0.3064,56.0422331881525,-0.876971422391925
0.3065,56.04355159192,-0.877562701008024
0.3066,56.0447454598264,-0.878161585364317
0.3067,56.0458141386552,-0.878767892805236
0.3068,56.0467574676679,-0.879381494302358
0.3069,56.0475747867422,-0.880002365126437
0.307,56.0482644517236,-0.880630577132372
0.3071,56.0488239129882,-0.881266242060995
0.3072,56.0492502329522,-0.881909430005571
0.3073,56.0495408088128,-0.882560092312495
0.3074,56.0496940461605,-0.883218014043813
0.3075,56.0497097815464,-0.883882810750983
0.3076,56.0495893478799,-0.88455397115667
0.3077,56.0493352882186,-0.885230934193181
0.3078,56.0489508285785,-0.885913178193682
0.3079,56.0484392955209,-0.88660029478239
0.308,56.0478036840492,-0.887292023006758
0.3081,56.0470465292726,-0.887988231355799
0.3082,56.0461701203043,-0.888688853496497
0.3083,56.0451769580445,-0.889393801036
